ear,yawn_distance
0.30368132393206854,18.66666666666663,0.25,23.94666666666666
0.24716764226793528,20.666666666666686,0.25,23.94666666666666
0.23406319308414594,18.833333333333343,0.25,23.94666666666666
0.20307740191556373,17.666666666666657,0.25,23.94666666666666
0.19701549217291686,17.833333333333314,0.25,23.94666666666666
0.23660736979450475,17.666666666666657,0.25,23.94666666666666
0.2508590411691649,17.166666666666686,0.25,23.94666666666666
0.22580218650156542,16.166666666666657,0.25,23.94666666666666
0.2574234459440923,16.666666666666686,0.25,23.94666666666666
0.2673792090298839,16.333333333333314,0.25,23.94666666666666
0.29724303606218094,16.833333333333314,0.25,23.94666666666666
0.28050740242505734,16.50000000000003,0.25,23.94666666666666
0.2703604579669082,16.333333333333314,0.25,23.94666666666666
0.2506197041973348,16.166666666666686,0.25,23.94666666666666
0.2572333070041552,16.333333333333343,0.25,23.94666666666666
0.2577480818376473,15.5,0.25,23.94666666666666
0.24106971987468107,16.166666666666686,0.25,23.94666666666666
0.2569433232772198,15.833333333333343,0.25,23.94666666666666
0.2708948137405036,16.5,0.25,23.94666666666666
0.26023859285733875,16.333333333333343,0.25,23.94666666666666
0.17849261846901393,16.0,0.25,23.94666666666666
0.15682512575335023,16.49999999999997,0.25,23.94666666666666
0.14669375929116324,16.666666666666657,0.25,23.94666666666666
0.13949087587078568,16.333333333333343,0.25,23.94666666666666
0.11093026778845452,15.666666666666657,0.25,23.94666666666666
0.13637666043723537,15.666666666666657,0.25,23.94666666666666
0.15646897056768333,15.833333333333314,0.25,23.94666666666666
0.10754745325991222,16.00000000000003,0.25,23.94666666666666
0.11713666962978386,14.999999999999972,0.25,23.94666666666666
0.10068391675383376,15.833333333333314,0.25,23.94666666666666
0.1130715905382747,16.0,0.25,23.94666666666666
0.13000831618674774,15.666666666666657,0.25,23.94666666666666
0.17734630046069366,15.499999999999972,0.25,23.94666666666666
0.23674768605514418,15.666666666666657,0.25,23.94666666666666
0.26070930136023285,15.833333333333314,0.25,23.94666666666666
0.257225801877158,16.00000000000003,0.25,23.94666666666666
0.27220320800371933,16.666666666666657,0.25,23.94666666666666
0.27413596578664057,16.50000000000003,0.25,23.94666666666666
0.2676121226609167,16.333333333333314,0.25,23.94666666666666
0.27790603414776704,16.833333333333343,0.25,23.94666666666666
0.28040775711522903,16.166666666666686,0.25,23.94666666666666
0.2781204138341815,16.5,0.25,23.94666666666666
0.28419852998154965,16.0,0.25,23.94666666666666
0.28014523478662057,16.5,0.25,23.94666666666666
0.28088289951162043,16.5,0.25,23.94666666666666
0.29377327596698055,17.333333333333314,0.25,23.94666666666666
0.31633696989382387,16.833333333333314,0.25,23.94666666666666
0.30269570501732423,17.166666666666686,0.25,23.94666666666666
0.3119092511249224,16.833333333333314,0.25,23.94666666666666
0.3091035145367357,16.5,0.25,23.94666666666666
0.29869931944323613,17.0,0.25,23.94666666666666
0.3119092511249224,17.5,0.25,23.94666666666666
0.32225685558085204,16.66666666666663,0.25,23.94666666666666
0.29923988124036816,16.833333333333314,0.25,23.94666666666666
0.28142427158016015,16.833333333333314,0.25,23.94666666666666
0.2536525061270505,16.5,0.25,23.94666666666666
0.27069800846173186,16.66666666666663,0.25,23.94666666666666
0.2904344844900858,16.333333333333314,0.25,23.94666666666666
0.25973853864629226,16.166666666666686,0.25,23.94666666666666
0.2933312295187954,16.833333333333314,0.25,23.94666666666666
0.32210613217131945,16.5,0.25,23.94666666666666
0.29985780942087104,16.5,0.25,23.94666666666666
0.28352129367307993,16.5,0.25,23.94666666666666
0.28317277530844426,16.5,0.25,23.94666666666666
0.30661209975784975,16.833333333333314,0.25,23.94666666666666
0.29659701632184093,17.0,0.25,23.94666666666666
0.2900705396998324,16.5,0.25,23.94666666666666
0.3004406752553216,16.66666666666663,0.25,23.94666666666666
0.2739284550566363,16.833333333333314,0.25,23.94666666666666
0.2765938279400232,16.5,0.25,23.94666666666666
0.2763157894736842,16.66666666666663,0.25,23.94666666666666
0.2773335203864004,16.16666666666663,0.25,23.94666666666666
0.2780867682680822,16.0,0.25,23.94666666666666
0.30027093148170625,16.5,0.25,23.94666666666666
0.2477344453430882,16.166666666666686,0.25,23.94666666666666
0.24032154526801347,16.666666666666686,0.25,23.94666666666666
0.2304404656683459,16.333333333333314,0.25,23.94666666666666
0.24057157172269517,15.833333333333371,0.25,23.94666666666666
0.2372064811719567,16.66666666666663,0.25,23.94666666666666
0.22446550789986125,16.0,0.25,23.94666666666666
0.25065691707488097,16.5,0.25,23.94666666666666
0.289780236509114,17.0,0.25,23.94666666666666
0.2780168973348624,17.33333333333337,0.25,23.94666666666666
0.2634404868959068,16.666666666666686,0.25,23.94666666666666
0.2897219180551297,17.0,0.25,23.94666666666666
0.2844058608342391,17.0,0.25,23.94666666666666
0.2794743115136835,16.333333333333314,0.25,23.94666666666666
0.2798218866204156,16.333333333333314,0.25,23.94666666666666
0.18963713836702817,15.833333333333371,0.25,23.94666666666666
0.18963467194725014,16.0,0.25,23.94666666666666
0.1827838768042204,16.5,0.25,23.94666666666666
0.2895716484594413,16.33333333333337,0.25,23.94666666666666
0.31992502922973637,17.5,0.25,23.94666666666666
0.2860107169755076,16.666666666666686,0.25,23.94666666666666
0.3113618893898042,16.5,0.25,23.94666666666666
0.2960002641126019,16.333333333333314,0.25,23.94666666666666
0.3220764035486652,17.666666666666686,0.25,23.94666666666666
0.23255359078600632,16.5,0.25,23.94666666666666
0.26038969088886477,15.833333333333314,0.25,23.94666666666666
0.22694982120116375,16.66666666666663,0.25,23.94666666666666
0.24032154526801347,16.0,0.25,23.94666666666666
0.24357307159357283,16.5,0.25,23.94666666666666
0.23731687438701102,16.5,0.25,23.94666666666666
0.23349629326017834,16.16666666666663,0.25,23.94666666666666
0.24344517749556377,16.333333333333314,0.25,23.94666666666666
0.22989653965148885,16.66666666666663,0.25,23.94666666666666
0.2333967744779815,16.0,0.25,23.94666666666666
0.24407244828871782,16.5,0.25,23.94666666666666
0.2233541707180014,16.66666666666663,0.25,23.94666666666666
0.22679161591506072,16.333333333333314,0.25,23.94666666666666
0.22733071183870868,16.333333333333314,0.25,23.94666666666666
0.22733325418866018,16.5,0.25,23.94666666666666
0.2237325949357683,15.5,0.25,23.94666666666666
0.23302538531076572,16.5,0.25,23.94666666666666
0.2237132953052171,16.5,0.25,23.94666666666666
0.2237722112059583,16.5,0.25,23.94666666666666
0.2638505109535195,16.5,0.25,23.94666666666666
0.2705084879049372,15.666666666666629,0.25,23.94666666666666
0.27995017803977584,16.166666666666686,0.25,23.94666666666666
0.2803084662144876,16.33333333333337,0.25,23.94666666666666
0.2574234459440923,16.16666666666663,0.25,23.94666666666666
0.23723928816432904,16.0,0.25,23.94666666666666
0.22685407393203758,16.0,0.25,23.94666666666666
0.28004978662873403,16.66666666666663,0.25,23.94666666666666
0.28284464622212263,16.0,0.25,23.94666666666666
0.2894736842105263,15.5,0.25,23.94666666666666
0.27324521609835745,15.833333333333314,0.25,23.94666666666666
0.28398657563317053,16.66666666666663,0.25,23.94666666666666
0.2702702702702703,16.166666666666686,0.25,23.94666666666666
0.24394715889690663,16.16666666666663,0.25,23.94666666666666
0.2705084879049372,16.0,0.25,23.94666666666666
0.21959703753099793,16.5,0.25,23.94666666666666
0.21998960003161763,16.5,0.25,23.94666666666666
0.21956909312388267,16.5,0.25,23.94666666666666
0.23084048638745402,16.16666666666663,0.25,23.94666666666666
0.24037236600053005,16.333333333333314,0.25,23.94666666666666
0.2469476481095453,16.0,0.25,23.94666666666666
0.23723928816432904,15.833333333333314,0.25,23.94666666666666
0.2574679781030967,16.5,0.25,23.94666666666666
0.24357307159357283,16.5,0.25,23.94666666666666
0.2531106365067814,15.666666666666629,0.25,23.94666666666666
0.25348304758998086,16.666666666666686,0.25,23.94666666666666
0.26023980434673755,16.333333333333314,0.25,23.94666666666666
0.2531106365067814,16.5,0.25,23.94666666666666
0.23356725493103475,16.333333333333314,0.25,23.94666666666666
0.2632488107023288,16.333333333333314,0.25,23.94666666666666
0.24991347983821177,16.16666666666663,0.25,23.94666666666666
0.2532005689900427,16.33333333333337,0.25,23.94666666666666
0.2766957999167171,17.0,0.25,23.94666666666666
0.27762530984389233,17.166666666666686,0.25,23.94666666666666
0.28688332066188016,17.666666666666686,0.25,23.94666666666666
0.2802781935669709,16.16666666666663,0.25,23.94666666666666
0.29037570359236603,17.166666666666686,0.25,23.94666666666666
0.3096646485952931,18.666666666666686,0.25,23.94666666666666
0.30244518109936724,18.5,0.25,23.94666666666666
0.2912336642326677,19.166666666666686,0.25,23.94666666666666
0.28505920661790923,19.0,0.25,23.94666666666666
0.2816292533368028,17.83333333333337,0.25,23.94666666666666
0.285290242079272,18.666666666666686,0.25,23.94666666666666
0.2738576568725013,18.5,0.25,23.94666666666666
0.19081968386279763,19.0,0.25,23.94666666666666
0.21524419141475634,18.833333333333314,0.25,23.94666666666666
0.23835830336268227,18.66666666666663,0.25,23.94666666666666
0.3463543353111248,19.33333333333337,0.25,23.94666666666666
0.29312641088886426,19.5,0.25,23.94666666666666
0.2179000335259842,18.66666666666663,0.25,23.94666666666666
0.22053563242388205,19.166666666666686,0.25,23.94666666666666
0.18523957121133583,18.833333333333314,0.25,23.94666666666666
0.21804327958308395,18.833333333333314,0.25,23.94666666666666
0.1931786912643059,18.5,0.25,23.94666666666666
0.21428571428571427,18.833333333333314,0.25,23.94666666666666
0.20232361254345613,19.166666666666686,0.25,23.94666666666666
0.21147975606841524,18.0,0.25,23.94666666666666
0.20047363062618573,18.16666666666663,0.25,23.94666666666666
0.20309492260710613,19.33333333333337,0.25,23.94666666666666
0.22648969984207173,19.0,0.25,23.94666666666666
0.3404969322065251,18.5,0.25,23.94666666666666
0.2477063427295737,16.0,0.28,24.343333333333327
0.2477063427295737,16.0,0.28,24.343333333333327
0.27524053186856695,16.0,0.28,24.343333333333327
0.254694495071071,15.833333333333371,0.28,24.343333333333327
0.254694495071071,15.833333333333371,0.28,24.343333333333327
0.23957536889079223,15.5,0.28,24.343333333333327
0.2643865618757283,15.833333333333314,0.28,24.343333333333327
0.2643865618757283,15.833333333333314,0.28,24.343333333333327
0.2685451234251229,16.33333333333337,0.28,24.343333333333327
0.2685451234251229,16.33333333333337,0.28,24.343333333333327
0.2470062406364648,16.0,0.28,24.343333333333327
0.24036117066055496,16.33333333333337,0.28,24.343333333333327
0.24036117066055496,16.33333333333337,0.28,24.343333333333327
0.2367262580158023,15.5,0.28,24.343333333333327
0.2367262580158023,15.5,0.28,24.343333333333327
0.247603621644426,15.833333333333314,0.28,24.343333333333327
0.2469513133689511,16.0,0.28,24.343333333333327
0.2469513133689511,16.0,0.28,24.343333333333327
0.2681496766694822,16.0,0.28,24.343333333333327
0.2681496766694822,16.0,0.28,24.343333333333327
0.25390360155978964,16.0,0.28,24.343333333333327
0.25390360155978964,16.0,0.28,24.343333333333327
0.24090610141594113,15.5,0.28,24.343333333333327
0.2644977799656697,16.333333333333314,0.28,24.343333333333327
0.2644977799656697,16.333333333333314,0.28,24.343333333333327
0.25390360155978964,15.666666666666629,0.28,24.343333333333327
0.25390360155978964,15.666666666666629,0.28,24.343333333333327
0.24012812920293786,15.5,0.28,24.343333333333327
0.24012812920293786,15.5,0.28,24.343333333333327
0.2538552558402307,16.5,0.28,24.343333333333327
0.2636541176800816,15.666666666666686,0.25,24.343333333333327
0.28503722928602265,16.166666666666686,0.25,24.343333333333327
0.3290823753293909,15.666666666666686,0.25,24.343333333333327
0.33345241816830484,16.0,0.25,24.343333333333327
0.3200465013396907,16.0,0.25,24.343333333333327
0.32464961542375526,15.5,0.25,24.343333333333327
0.31967438773022294,16.333333333333314,0.25,24.343333333333327
0.3016740118299651,15.666666666666629,0.25,24.343333333333327
0.3063823964546333,15.833333333333314,0.25,24.343333333333327
0.3016740118299651,15.5,0.25,24.343333333333327
0.3290823753293909,15.166666666666686,0.25,24.343333333333327
0.32182279879419357,15.666666666666629,0.25,24.343333333333327
0.3041081502070674,15.666666666666686,0.25,24.343333333333327
0.2947322450198768,16.0,0.25,24.343333333333327
0.2947322450198768,16.0,0.25,24.343333333333327
0.17990770965931185,16.166666666666686,0.25,24.343333333333327
0.16291141240294776,15.5,0.25,24.343333333333327
0.1630731237647442,15.833333333333314,0.25,24.343333333333327
0.22903809990774154,16.666666666666686,0.25,24.343333333333327
0.3177325876996083,16.5,0.25,24.343333333333327
0.3222574626726942,16.5,0.25,24.343333333333327
0.3313778485569159,16.0,0.25,24.343333333333327
0.3193828588542536,15.833333333333314,0.25,24.343333333333327
0.3177918843639725,16.833333333333314,0.25,24.343333333333327
0.3110375940269937,16.66666666666663,0.25,24.343333333333327
0.32001530769577446,16.5,0.25,24.343333333333327
0.31801352956121576,17.666666666666686,0.25,24.343333333333327
0.3153725353968102,16.33333333333337,0.25,24.343333333333327
0.31306830707719197,16.833333333333314,0.25,24.343333333333327
0.3199248987341851,16.5,0.25,24.343333333333327
0.31554990532181215,16.5,0.25,24.343333333333327
0.2972972972972973,16.0,0.25,24.343333333333327
0.2976037906566707,15.833333333333314,0.25,24.343333333333327
0.26414052340352484,16.333333333333314,0.25,24.343333333333327
0.24352853943456843,16.0,0.25,24.343333333333327
0.2475322889619355,16.0,0.25,24.343333333333327
0.2372211917412016,15.833333333333314,0.25,24.343333333333327
0.23345176110117394,16.5,0.25,24.343333333333327
0.24001988569450716,15.833333333333314,0.25,24.343333333333327
0.23268131013781912,16.0,0.25,24.343333333333327
0.22349423164211907,16.166666666666686,0.25,24.343333333333327
0.2465290286472071,16.333333333333314,0.25,24.343333333333327
0.24416295855128992,16.66666666666663,0.25,24.343333333333327
0.21262732631379436,16.16666666666663,0.25,24.343333333333327
0.25072089231012745,15.833333333333314,0.25,24.343333333333327
0.2780677723876287,16.333333333333314,0.25,24.343333333333327
0.278124136257784,16.333333333333314,0.25,24.343333333333327
0.2876172000884083,16.5,0.25,24.343333333333327
0.2916666666666667,16.0,0.25,24.343333333333327
0.29230047567084433,16.0,0.25,24.343333333333327
0.29161311397954426,16.33333333333337,0.25,24.343333333333327
0.22227408141235044,16.166666666666686,0.25,24.343333333333327
0.20922152810431646,16.0,0.25,24.343333333333327
0.2777777777777778,16.166666666666686,0.25,24.343333333333327
0.2777777777777778,16.166666666666686,0.25,24.343333333333327
0.28492732481720356,16.0,0.25,24.343333333333327
0.2784704947377901,15.5,0.25,24.343333333333327
0.2850685807022284,15.833333333333314,0.25,24.343333333333327
0.2820438674988435,16.0,0.25,24.343333333333327
0.28067543327832,16.5,0.25,24.343333333333327
0.2743610214640301,16.333333333333314,0.25,24.343333333333327
0.2574334118455336,15.666666666666686,0.25,24.343333333333327
0.23943459462578276,15.833333333333314,0.25,24.343333333333327
0.2364045422566974,15.333333333333314,0.25,24.343333333333327
0.22276981134828272,16.0,0.25,24.343333333333327
0.2289693266849372,15.833333333333314,0.25,24.343333333333327
0.29161311397954426,15.833333333333371,0.25,24.343333333333327
0.26433711046594954,15.666666666666629,0.25,24.343333333333327
0.26080913001514716,16.166666666666686,0.25,24.343333333333327
0.2754531916167283,16.333333333333314,0.25,24.343333333333327
0.2811997841772172,16.0,0.25,24.343333333333327
0.2788168532177963,16.5,0.25,24.343333333333327
0.2721804339947022,16.33333333333337,0.25,24.343333333333327
0.2747441397128363,15.666666666666686,0.25,24.343333333333327
0.2572245862508763,16.0,0.25,24.343333333333327
0.17760077662437432,17.333333333333314,0.25,24.343333333333327
0.1773651314927546,34.5,0.25,24.343333333333327
0.20761456753827112,43.166666666666686,0.25,24.343333333333327
0.21855425416279625,54.5,0.25,24.343333333333327
0.20586552032180244,61.833333333333314,0.25,24.343333333333327
0.17794713422467745,63.666666666666686,0.25,24.343333333333327
0.1669486192186186,62.5,0.25,24.343333333333327
0.1875905973870104,63.833333333333314,0.25,24.343333333333327
0.2013815284466245,63.0,0.25,24.343333333333327
0.16927576046320542,62.166666666666686,0.25,24.343333333333327
0.1799939310722477,64.33333333333337,0.25,24.343333333333327
0.18395369329329497,63.333333333333314,0.25,24.343333333333327
0.1862111456810141,62.33333333333337,0.25,24.343333333333327
0.17470234672176005,64.0,0.25,24.343333333333327
0.18268565990044128,63.833333333333314,0.25,24.343333333333327
0.18671704592782948,62.166666666666686,0.25,24.343333333333327
0.1856048925718004,61.83333333333337,0.25,24.343333333333327
0.19416607218114776,64.66666666666663,0.25,24.343333333333327
0.1751743141064816,62.5,0.25,24.343333333333327
0.17917856178699354,60.833333333333314,0.25,24.343333333333327
0.20546483379405833,62.33333333333337,0.25,24.343333333333327
0.20036195573796256,63.16666666666663,0.25,24.343333333333327
0.18074461222042204,61.166666666666686,0.25,24.343333333333327
0.20030256070305294,61.66666666666663,0.25,24.343333333333327
0.19487220419852874,62.0,0.25,24.343333333333327
0.16453743238047264,61.833333333333314,0.25,24.343333333333327
0.2106701437391409,61.66666666666663,0.25,24.343333333333327
0.22886047109462462,62.16666666666663,0.25,24.343333333333327
0.19078734740092235,61.0,0.25,24.343333333333327
0.1487291973967597,62.666666666666686,0.25,24.343333333333327
0.1617430342349317,61.833333333333314,0.25,24.343333333333327
0.1470647531275204,62.0,0.25,24.343333333333327
0.16406284481001765,64.16666666666669,0.25,24.343333333333327
0.18825291951221584,64.5,0.25,24.343333333333327
0.1813825641535034,63.333333333333314,0.25,24.343333333333327
0.18135294011647257,61.666666666666686,0.25,24.343333333333327
0.17453742227357444,60.666666666666686,0.25,24.343333333333327
0.20359366312548632,64.16666666666669,0.25,24.343333333333327
0.1671218175792682,64.16666666666663,0.25,24.343333333333327
0.17259425042534432,63.5,0.25,24.343333333333327
0.18452985867570215,64.33333333333331,0.25,24.343333333333327
0.20804501643832068,63.5,0.25,24.343333333333327
0.20785963236966504,63.5,0.25,24.343333333333327
0.19368357357955343,62.333333333333314,0.25,24.343333333333327
0.17425769635779587,64.0,0.25,24.343333333333327
0.19077825413751204,64.0,0.25,24.343333333333327
0.19414500676406504,63.166666666666686,0.25,24.343333333333327
0.17163518085217688,64.5,0.25,24.343333333333327
0.1897971082418488,63.66666666666663,0.25,24.343333333333327
0.19751280021310863,63.5,0.25,24.343333333333327
0.18153859956504972,64.16666666666669,0.25,24.343333333333327
0.20108142344158814,63.5,0.25,24.343333333333327
0.18614329951884187,63.333333333333314,0.25,24.343333333333327
0.21666823084427844,62.666666666666686,0.25,24.343333333333327
0.19723582637604176,63.666666666666686,0.25,24.343333333333327
0.17734023471358526,61.833333333333314,0.25,24.343333333333327
0.18489656705380078,63.16666666666663,0.25,24.343333333333327
0.1699336079286044,63.5,0.25,24.343333333333327
0.2224490868643294,62.5,0.25,24.343333333333327
0.23016592691903376,62.16666666666663,0.25,24.343333333333327
0.2252793416981927,62.5,0.25,24.343333333333327
0.22170735766808142,61.0,0.25,24.343333333333327
0.2313468250256614,61.16666666666663,0.25,24.343333333333327
0.20907318536768127,63.166666666666686,0.25,24.343333333333327
0.23957348797639894,63.666666666666686,0.25,24.343333333333327
0.21121692959601318,62.166666666666686,0.25,24.343333333333327
0.24029679106995377,62.833333333333314,0.25,24.343333333333327
0.2550230604464404,64.33333333333331,0.25,24.343333333333327
0.256991749707735,64.33333333333331,0.25,24.343333333333327
0.25308447488649505,62.333333333333314,0.25,24.343333333333327
0.2362909283441706,62.16666666666663,0.25,24.343333333333327
0.2463795340327059,63.33333333333337,0.25,24.343333333333327
0.2570218891142496,62.333333333333314,0.25,24.343333333333327
0.24628921184956865,62.166666666666686,0.25,24.343333333333327
0.24695778047628694,62.833333333333314,0.25,24.343333333333327
0.23207445961463047,61.0,0.25,24.343333333333327
0.2641386508931193,63.333333333333314,0.25,24.343333333333327
0.19552356048418007,42.166666666666686,0.25,24.343333333333327
0.2065480961930069,21.666666666666686,0.25,24.343333333333327
0.21964733765589345,14.666666666666629,0.25,24.343333333333327
0.20474825574479974,14.666666666666629,0.25,24.343333333333327
0.21230947444606074,15.0,0.25,24.343333333333327
0.21357560363692832,14.333333333333314,0.25,24.343333333333327
0.20664716255173698,15.5,0.25,24.343333333333327
0.14573138388327656,19.0,0.25,24.343333333333327
0.20576118447804573,50.166666666666686,0.25,24.343333333333327
0.1965359895303382,54.166666666666686,0.25,24.343333333333327
0.15986782006863226,62.16666666666663,0.25,24.343333333333327
0.1644471789356947,61.333333333333314,0.25,24.343333333333327
0.21227128706034554,61.33333333333337,0.25,24.343333333333327
0.2313254603501168,62.66666666666663,0.25,24.343333333333327
0.21132448227743666,61.16666666666663,0.25,24.343333333333327
0.213786337989825,62.833333333333314,0.25,24.343333333333327
0.2205860850048376,56.0,0.25,24.343333333333327
0.15314890780844992,39.83333333333337,0.25,24.343333333333327
0.2182398994708099,31.5,0.25,24.343333333333327
0.2467910691988015,24.333333333333314,0.25,24.343333333333327
0.25677154334607805,17.5,0.25,24.343333333333327
0.26437986148371373,16.166666666666686,0.25,24.343333333333327
0.24688403337888198,15.833333333333314,0.25,24.343333333333327
0.24148935901581686,15.5,0.25,24.343333333333327
0.193809794139022,18.66666666666663,0.25,24.343333333333327
0.20991098904454042,30.5,0.25,24.343333333333327
0.19610078529020622,35.0,0.25,24.343333333333327
0.19171948263781907,35.5,0.25,24.343333333333327
0.19371024299166825,36.33333333333337,0.25,24.343333333333327
0.188716139139196,36.33333333333337,0.25,24.343333333333327
0.18545351809487254,37.0,0.25,24.343333333333327
0.17712196617037124,38.66666666666663,0.25,24.343333333333327
0.18902132916650236,39.0,0.25,24.343333333333327
0.18239149048621695,38.833333333333314,0.25,24.343333333333327
0.1963809524341578,39.0,0.25,24.343333333333327
0.19878144953644272,38.66666666666663,0.25,24.343333333333327
0.20197885359464152,39.666666666666686,0.25,24.343333333333327
0.2235749587062456,39.0,0.25,24.343333333333327
0.24292156585638058,39.83333333333337,0.25,24.343333333333327
0.23463166646229977,39.16666666666663,0.25,24.343333333333327
0.22366840624970735,39.333333333333314,0.25,24.343333333333327
0.1963809524341578,39.5,0.25,24.343333333333327
0.18888152578484962,39.833333333333314,0.25,24.343333333333327
0.19329876451904823,40.833333333333314,0.25,24.343333333333327
0.16767872328990657,41.66666666666663,0.25,24.343333333333327
0.22719621216992542,45.0,0.25,24.343333333333327
0.23110321056752692,57.0,0.25,24.343333333333327
0.24019974291256638,54.83333333333337,0.25,24.343333333333327
0.27490908526199753,55.166666666666686,0.25,24.343333333333327
0.2423039271113055,56.0,0.25,24.343333333333327
0.22716603886291015,58.333333333333314,0.25,24.343333333333327
0.218635084065391,59.83333333333337,0.25,24.343333333333327
0.2164406895450805,59.666666666666686,0.25,24.343333333333327
0.22482355191876552,61.166666666666686,0.25,24.343333333333327
0.16708631302184052,61.0,0.25,24.343333333333327
0.16052228843381172,61.666666666666686,0.25,24.343333333333327
0.19139246846126826,61.166666666666686,0.25,24.343333333333327
0.21803760613752646,61.5,0.25,24.343333333333327
0.22183233489272403,61.333333333333314,0.25,24.343333333333327
0.21408634118210662,60.66666666666663,0.25,24.343333333333327
0.25111902125828145,61.83333333333337,0.25,24.343333333333327
0.22350060921772402,61.666666666666686,0.25,24.343333333333327
0.23868777675541702,63.0,0.25,24.343333333333327
0.23296605332954154,62.66666666666663,0.25,24.343333333333327
0.24950014707703,62.333333333333314,0.25,24.343333333333327
0.23630324044419393,62.0,0.25,24.343333333333327
0.22897379056181716,63.16666666666663,0.25,24.343333333333327
0.22073984003706687,62.16666666666663,0.25,24.343333333333327
0.22936954351880776,61.83333333333337,0.25,24.343333333333327
0.2225135039071534,61.0,0.25,24.343333333333327
0.15979955606753976,62.666666666666686,0.25,24.343333333333327
0.23950917847776115,64.0,0.25,24.343333333333327
0.22975283396659005,64.5,0.25,24.343333333333327
0.23209615768455094,65.83333333333337,0.25,24.343333333333327
0.23907106720319932,63.666666666666686,0.25,24.343333333333327
0.22843679505927053,63.66666666666663,0.25,24.343333333333327
0.2224490868643294,64.66666666666669,0.25,24.343333333333327
0.2362042182198565,64.5,0.25,24.343333333333327
0.24269382282582927,64.66666666666663,0.25,24.343333333333327
0.2181816927087259,64.66666666666663,0.25,24.343333333333327
0.23660736979450475,64.16666666666669,0.25,24.343333333333327
0.2220193857296674,64.33333333333331,0.25,24.343333333333327
0.22936954351880776,64.83333333333337,0.25,24.343333333333327
0.22797682670804423,63.5,0.25,24.343333333333327
0.25146782343453367,64.83333333333331,0.25,24.343333333333327
0.2652140955717356,64.16666666666669,0.25,24.343333333333327
0.2044497647622747,64.0,0.25,24.343333333333327
0.22883095789348432,64.5,0.25,24.343333333333327
0.2440143856225964,61.833333333333314,0.25,24.343333333333327
0.24775581787463158,63.833333333333314,0.25,24.343333333333327
0.2287414975727563,62.833333333333314,0.25,24.343333333333327
0.22126553547479122,61.5,0.25,24.343333333333327
0.2394331574388348,65.33333333333337,0.25,24.343333333333327
0.24637911307499782,63.66666666666663,0.25,24.343333333333327
0.22549985449085214,63.666666666666686,0.25,24.343333333333327
0.24995151022839224,62.333333333333314,0.25,24.343333333333327
0.20868746662795518,60.5,0.25,24.343333333333327
0.21891844803473842,64.66666666666669,0.25,24.343333333333327
0.22558839406747114,62.83333333333337,0.25,24.343333333333327
0.24276319758918646,62.5,0.25,24.343333333333327
0.2293219819180845,63.5,0.25,24.343333333333327
0.22601924611597668,62.666666666666686,0.25,24.343333333333327
0.21531522731244765,63.83333333333337,0.25,24.343333333333327
0.22916205764034564,62.0,0.25,24.343333333333327
0.22287993891283497,61.5,0.25,24.343333333333327
0.23942389300227337,64.66666666666663,0.25,24.343333333333327
0.2256021903696146,63.0,0.25,24.343333333333327
0.24664133902595278,64.0,0.25,24.343333333333327
0.21560907419627703,62.66666666666663,0.25,24.343333333333327
0.23246128912122624,64.83333333333331,0.25,24.343333333333327
0.22841864890133443,64.33333333333331,0.25,24.343333333333327
0.22936954351880776,62.666666666666686,0.25,24.343333333333327
0.20542930550232003,62.833333333333314,0.25,24.343333333333327
0.2367206416125055,63.833333333333314,0.25,24.343333333333327
0.2303747508732072,63.66666666666663,0.25,24.343333333333327
0.22979567441731397,62.166666666666686,0.25,24.343333333333327
0.23541518578809634,62.5,0.25,24.343333333333327
0.23662572902034515,64.5,0.25,24.343333333333327
0.2291845711362859,63.333333333333314,0.25,24.343333333333327
0.22604526393314417,62.66666666666663,0.25,24.343333333333327
0.22168868628778857,63.16666666666663,0.25,24.343333333333327
0.23579322729821695,63.333333333333314,0.25,24.343333333333327
0.24330031154237464,63.5,0.25,24.343333333333327
0.2371160558169587,62.33333333333337,0.25,24.343333333333327
0.2535052828823763,63.833333333333314,0.25,24.343333333333327
0.21919099491969482,63.0,0.25,24.343333333333327
0.2158338700482119,61.5,0.25,24.343333333333327
0.20184630304605927,63.166666666666686,0.25,24.343333333333327
0.2020050517823445,62.833333333333314,0.25,24.343333333333327
0.22567636959626416,62.666666666666686,0.25,24.343333333333327
0.22319085862430865,63.833333333333314,0.25,24.343333333333327
0.22182633118994974,62.333333333333314,0.25,24.343333333333327
0.222045295861476,62.333333333333314,0.25,24.343333333333327
0.22094268680336934,61.66666666666663,0.25,24.343333333333327
0.20868746662795518,61.166666666666686,0.25,24.343333333333327
0.22585096501633334,62.16666666666663,0.25,24.343333333333327
0.23581059999254955,62.5,0.25,24.343333333333327
0.25732497844600866,63.16666666666663,0.25,24.343333333333327
0.21120575956613502,63.833333333333314,0.25,24.343333333333327
0.24111359608682065,61.333333333333314,0.25,24.343333333333327
0.2182452017935178,63.5,0.25,24.343333333333327
0.22886047109462462,63.16666666666663,0.25,24.343333333333327
0.2280196557283506,61.0,0.25,24.343333333333327
0.22258185668834118,63.666666666666686,0.25,24.343333333333327
0.23625242218583975,63.166666666666686,0.25,24.343333333333327
0.22287993891283497,63.66666666666663,0.25,24.343333333333327
0.1954786377661627,62.66666666666663,0.25,24.343333333333327
0.2256021903696146,62.333333333333314,0.25,24.343333333333327
